"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00434820335522069"
"pi_score","14.4079669500086"
"p_value","0.5"
"percentage_A","0.0285645762023239"
"percentage_B","0.00510277894698004"
"Min.","0.000209185994570228"
"1st Qu.","0.000209185994570228"
"Median","0.000209185994570228"
"Mean","0.000209185994570228"
"3rd Qu.","0.000209185994570228"
"Max.","0.000209185994570228"
