"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.000155711190212604"
"pi_score","0"
"p_value","1"
"percentage_A","0.000155872260537777"
"percentage_B","0.130953245083997"
"Min.","0.000347096004678418"
"1st Qu.","0.000347096004678418"
"Median","0.000347096004678418"
"Mean","0.000347096004678418"
"3rd Qu.","0.000347096004678418"
"Max.","0.000347096004678418"
