"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.150061334779629"
"pi_score","65.2352769767007"
"p_value","0.5"
"percentage_A","0.197311109342826"
"percentage_B","0.385237180928507"
"Min.","0.0015944531231271"
"1st Qu.","0.0015944531231271"
"Median","0.0015944531231271"
"Mean","0.0015944531231271"
"3rd Qu.","0.0015944531231271"
"Max.","0.0015944531231271"
