"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.186811236911812"
"pi_score","133.44762552493"
"p_value","0.5"
"percentage_A","0.23246642222884"
"percentage_B","0.487495609070684"
"Min.","0.000970325861198247"
"1st Qu.","0.000970325861198247"
"Median","0.000970325861198247"
"Mean","0.000970325861198247"
"3rd Qu.","0.000970325861198247"
"Max.","0.000970325861198247"
