"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00152478763420273"
"pi_score","0"
"p_value","1"
"percentage_A","0.00154580691828768"
"percentage_B","0.10082973475539"
"Min.","0.004252282862299"
"1st Qu.","0.004252282862299"
"Median","0.004252282862299"
"Mean","0.004252282862299"
"3rd Qu.","0.004252282862299"
"Max.","0.004252282862299"
