"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.55554579118537"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.124766711789095"
"1st Qu.","0.124766711789095"
"Median","0.124766711789095"
"Mean","0.124766711789095"
"3rd Qu.","0.124766711789095"
"Max.","0.124766711789095"
