"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0544862164034959"
"pi_score","27.7788979601653"
"p_value","0.5"
"percentage_A","0.300310802923398"
"percentage_B","0.0624087972013111"
"Min.","0.00135955599583611"
"1st Qu.","0.00135955599583611"
"Median","0.00135955599583611"
"Mean","0.00135955599583611"
"3rd Qu.","0.00135955599583611"
"Max.","0.00135955599583611"
