"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0250601047648774"
"pi_score","0"
"p_value","1"
"percentage_A","0.0342066936116264"
"percentage_B","0.0856896661794213"
"Min.","0.0955515115357918"
"1st Qu.","0.0955515115357918"
"Median","0.0955515115357918"
"Mean","0.0955515115357918"
"3rd Qu.","0.0955515115357918"
"Max.","0.0955515115357918"
