"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.286920647021726"
"pi_score","69.4600515976883"
"p_value","0.5"
"percentage_A","0.291527207938831"
"percentage_B","0.947802036269948"
"Min.","0.00286320313551514"
"1st Qu.","0.00286320313551514"
"Median","0.00286320313551514"
"Mean","0.00286320313551514"
"3rd Qu.","0.00286320313551514"
"Max.","0.00286320313551514"
