"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0723157227989207"
"pi_score","11.0857608302031"
"p_value","0.5"
"percentage_A","0.0734007916001745"
"percentage_B","0.83027501770508"
"Min.","0.00452160570086085"
"1st Qu.","0.00452160570086085"
"Median","0.00452160570086085"
"Mean","0.00452160570086085"
"3rd Qu.","0.00452160570086085"
"Max.","0.00452160570086085"
