"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.145124472885364"
"pi_score","101.826516299897"
"p_value","0.5"
"percentage_A","0.243604085434015"
"percentage_B","0.264157864110052"
"Min.","0.000987882359782155"
"1st Qu.","0.000987882359782155"
"Median","0.000987882359782155"
"Mean","0.000987882359782155"
"3rd Qu.","0.000987882359782155"
"Max.","0.000987882359782155"
