"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.100997469484685"
"pi_score","76.7261252467039"
"p_value","0.5"
"percentage_A","0.285272236044188"
"percentage_B","0.135211608791312"
"Min.","0.000912415568906967"
"1st Qu.","0.000912415568906967"
"Median","0.000912415568906967"
"Mean","0.000912415568906967"
"3rd Qu.","0.000912415568906967"
"Max.","0.000912415568906967"
