"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","435.251327566315"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00159252169185937"
"1st Qu.","0.00159252169185937"
"Median","0.00159252169185937"
"Mean","0.00159252169185937"
"3rd Qu.","0.00159252169185937"
"Max.","0.00159252169185937"
