"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.470099898568744"
"pi_score","10.8817061116897"
"p_value","0.5"
"percentage_A","0.589833347252358"
"percentage_B","0.698415081100827"
"Min.","0.0299446075762327"
"1st Qu.","0.0299446075762327"
"Median","0.0299446075762327"
"Mean","0.0299446075762327"
"3rd Qu.","0.0299446075762327"
"Max.","0.0299446075762327"
