"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0880363451620082"
"pi_score","1.77698588739279"
"p_value","0.5"
"percentage_A","0.563627914388684"
"percentage_B","0.0944757673528306"
"Min.","0.0343402527103805"
"1st Qu.","0.0343402527103805"
"Median","0.0343402527103805"
"Mean","0.0343402527103805"
"3rd Qu.","0.0343402527103805"
"Max.","0.0343402527103805"
