"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.115337702127345"
"pi_score","91.2023189444876"
"p_value","0.5"
"percentage_A","0.933359084558311"
"percentage_B","0.116295394450623"
"Min.","0.000876578621761723"
"1st Qu.","0.000876578621761723"
"Median","0.000876578621761723"
"Mean","0.000876578621761723"
"3rd Qu.","0.000876578621761723"
"Max.","0.000876578621761723"
