"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0488111970900313"
"pi_score","127.977730126219"
"p_value","0.5"
"percentage_A","0.329204428164486"
"percentage_B","0.0542020804317803"
"Min.","0.00026436899302201"
"1st Qu.","0.00026436899302201"
"Median","0.00026436899302201"
"Mean","0.00026436899302201"
"3rd Qu.","0.00026436899302201"
"Max.","0.00026436899302201"
