"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.142074829000568"
"pi_score","83.5073423906941"
"p_value","0.5"
"percentage_A","0.224178795218392"
"percentage_B","0.279499864870059"
"Min.","0.00117928273527783"
"1st Qu.","0.00117928273527783"
"Median","0.00117928273527783"
"Mean","0.00117928273527783"
"3rd Qu.","0.00117928273527783"
"Max.","0.00117928273527783"
