"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.023401652921281"
"pi_score","8.87062235972113"
"p_value","0.5"
"percentage_A","0.0235408382706505"
"percentage_B","0.798305451007844"
"Min.","0.00182859658376194"
"1st Qu.","0.00182859658376194"
"Median","0.00182859658376194"
"Mean","0.00182859658376194"
"3rd Qu.","0.00182859658376194"
"Max.","0.00182859658376194"
