"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00690169776797376"
"pi_score","2.02195271867851"
"p_value","0.5"
"percentage_A","0.00692228831059609"
"percentage_B","0.698819337079507"
"Min.","0.00236597636767416"
"1st Qu.","0.00236597636767416"
"Median","0.00236597636767416"
"Mean","0.00236597636767416"
"3rd Qu.","0.00236597636767416"
"Max.","0.00236597636767416"
