"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.136386533850249"
"pi_score","62.9301257111865"
"p_value","0.5"
"percentage_A","0.192332266654311"
"percentage_B","0.319206674930795"
"Min.","0.00150223665273624"
"1st Qu.","0.00150223665273624"
"Median","0.00150223665273624"
"Mean","0.00150223665273624"
"3rd Qu.","0.00150223665273624"
"Max.","0.00150223665273624"
