"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0514605644889743"
"pi_score","11.3642748162656"
"p_value","0.5"
"percentage_A","0.0514922507792867"
"percentage_B","0.988183400136866"
"Min.","0.00313876122869731"
"1st Qu.","0.00313876122869731"
"Median","0.00313876122869731"
"Mean","0.00313876122869731"
"3rd Qu.","0.00313876122869731"
"Max.","0.00313876122869731"
