"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.110962573387082"
"pi_score","25.5729938856849"
"p_value","0.5"
"percentage_A","0.239056098184161"
"percentage_B","0.171558099565108"
"Min.","0.00300760228680092"
"1st Qu.","0.00300760228680092"
"Median","0.00300760228680092"
"Mean","0.00300760228680092"
"3rd Qu.","0.00300760228680092"
"Max.","0.00300760228680092"
