"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0730153811617523"
"pi_score","39.4867923333284"
"p_value","0.5"
"percentage_A","0.16765210268645"
"percentage_B","0.114534265324079"
"Min.","0.00128170465614299"
"1st Qu.","0.00128170465614299"
"Median","0.00128170465614299"
"Mean","0.00128170465614299"
"3rd Qu.","0.00128170465614299"
"Max.","0.00128170465614299"
