"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0182809036439847"
"pi_score","3.6932289949803"
"p_value","0.5"
"percentage_A","0.0183362834304946"
"percentage_B","0.858212725555952"
"Min.","0.00343096971136598"
"1st Qu.","0.00343096971136598"
"Median","0.00343096971136598"
"Mean","0.00343096971136598"
"3rd Qu.","0.00343096971136598"
"Max.","0.00343096971136598"
