"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","861.705658798936"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000804389728072656"
"1st Qu.","0.000804389728072656"
"Median","0.000804389728072656"
"Mean","0.000804389728072656"
"3rd Qu.","0.000804389728072656"
"Max.","0.000804389728072656"
