"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.209863719455607"
"pi_score","118.607752494266"
"p_value","0.5"
"percentage_A","0.296540762013798"
"percentage_B","0.41792403428777"
"Min.","0.00122644972510975"
"1st Qu.","0.00122644972510975"
"Median","0.00122644972510975"
"Mean","0.00122644972510975"
"3rd Qu.","0.00122644972510975"
"Max.","0.00122644972510975"
