"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00479280193252806"
"pi_score","0"
"p_value","1"
"percentage_A","0.00489584265611768"
"percentage_B","0.185484417669707"
"Min.","0.00732490516972046"
"1st Qu.","0.00732490516972046"
"Median","0.00732490516972046"
"Mean","0.00732490516972046"
"3rd Qu.","0.00732490516972046"
"Max.","0.00732490516972046"
