"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.057341274504947"
"pi_score","8.57139075842026"
"p_value","0.5"
"percentage_A","0.057500628863935"
"percentage_B","0.953897373861093"
"Min.","0.00463704711091053"
"1st Qu.","0.00463704711091053"
"Median","0.00463704711091053"
"Mean","0.00463704711091053"
"3rd Qu.","0.00463704711091053"
"Max.","0.00463704711091053"
