"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.108905370296116"
"pi_score","1.69664371970704"
"p_value","0.5"
"percentage_A","0.450361981759573"
"percentage_B","0.125598988713472"
"Min.","0.0444922227877189"
"1st Qu.","0.0444922227877189"
"Median","0.0444922227877189"
"Mean","0.0444922227877189"
"3rd Qu.","0.0444922227877189"
"Max.","0.0444922227877189"
