"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.191620542459626"
"pi_score","2.91332525248412"
"p_value","0.5"
"percentage_A","0.223536485228797"
"percentage_B","0.57303158183312"
"Min.","0.0455909406716616"
"1st Qu.","0.0455909406716616"
"Median","0.0455909406716616"
"Mean","0.0455909406716616"
"3rd Qu.","0.0455909406716616"
"Max.","0.0455909406716616"
