"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0254944133739457"
"pi_score","3.31607279018778"
"p_value","0.5"
"percentage_A","0.0258086184785521"
"percentage_B","0.676803801018907"
"Min.","0.00532900870043313"
"1st Qu.","0.00532900870043313"
"Median","0.00532900870043313"
"Mean","0.00532900870043313"
"3rd Qu.","0.00532900870043313"
"Max.","0.00532900870043313"
