"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0166882836100711"
"pi_score","2.85660994160099"
"p_value","0.5"
"percentage_A","0.0168613573217553"
"percentage_B","0.619166928655118"
"Min.","0.00404935814450836"
"1st Qu.","0.00404935814450836"
"Median","0.00404935814450836"
"Mean","0.00404935814450836"
"3rd Qu.","0.00404935814450836"
"Max.","0.00404935814450836"
