"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0321341051272706"
"pi_score","24.6979558390212"
"p_value","0.5"
"percentage_A","0.300061889096462"
"percentage_B","0.0347379765140151"
"Min.","0.000901842424286529"
"1st Qu.","0.000901842424286529"
"Median","0.000901842424286529"
"Mean","0.000901842424286529"
"3rd Qu.","0.000901842424286529"
"Max.","0.000901842424286529"
