"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0506547875405164"
"pi_score","13.9001311662439"
"p_value","0.5"
"percentage_A","0.225009908394339"
"percentage_B","0.0613601512482059"
"Min.","0.00252596344204568"
"1st Qu.","0.00252596344204568"
"Median","0.00252596344204568"
"Mean","0.00252596344204568"
"3rd Qu.","0.00252596344204568"
"Max.","0.00252596344204568"
