"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.139394846429035"
"pi_score","118.732161172"
"p_value","0.5"
"percentage_A","0.152957298093457"
"percentage_B","0.611211834458873"
"Min.","0.000813773992093879"
"1st Qu.","0.000813773992093879"
"Median","0.000813773992093879"
"Mean","0.000813773992093879"
"3rd Qu.","0.000813773992093879"
"Max.","0.000813773992093879"
