"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0580660152235398"
"pi_score","80.7273153171358"
"p_value","0.5"
"percentage_A","0.0794477943613027"
"percentage_B","0.177465572272587"
"Min.","0.000498570955573498"
"1st Qu.","0.000498570955573498"
"Median","0.000498570955573498"
"Mean","0.000498570955573498"
"3rd Qu.","0.000498570955573498"
"Max.","0.000498570955573498"
