"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0465868494560444"
"pi_score","0"
"p_value","1"
"percentage_A","0.13577662163381"
"percentage_B","0.0662240830882053"
"Min.","0.10102838330004"
"1st Qu.","0.10102838330004"
"Median","0.10102838330004"
"Mean","0.10102838330004"
"3rd Qu.","0.10102838330004"
"Max.","0.10102838330004"
