"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","8.14549788706362"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0850957412512225"
"1st Qu.","0.0850957412512225"
"Median","0.0850957412512225"
"Mean","0.0850957412512225"
"3rd Qu.","0.0850957412512225"
"Max.","0.0850957412512225"
