"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0109406985027518"
"pi_score","1.92311631013319"
"p_value","0.5"
"percentage_A","0.0110143059311529"
"percentage_B","0.620798460906063"
"Min.","0.00394334668193502"
"1st Qu.","0.00394334668193502"
"Median","0.00394334668193502"
"Mean","0.00394334668193502"
"3rd Qu.","0.00394334668193502"
"Max.","0.00394334668193502"
