"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00292655154041526"
"pi_score","1.43709841216599"
"p_value","0.5"
"percentage_A","0.00293546801725724"
"percentage_B","0.490698769830146"
"Min.","0.00141154630179071"
"1st Qu.","0.00141154630179071"
"Median","0.00141154630179071"
"Mean","0.00141154630179071"
"3rd Qu.","0.00141154630179071"
"Max.","0.00141154630179071"
