"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.028273654998782"
"pi_score","12.3068070695121"
"p_value","0.5"
"percentage_A","0.0283598484679016"
"percentage_B","0.902938566054275"
"Min.","0.00159243613195825"
"1st Qu.","0.00159243613195825"
"Median","0.00159243613195825"
"Mean","0.00159243613195825"
"3rd Qu.","0.00159243613195825"
"Max.","0.00159243613195825"
