"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0348629794928807"
"pi_score","10.9046839482341"
"p_value","0.5"
"percentage_A","0.0349654649936785"
"percentage_B","0.922446762888869"
"Min.","0.0022160363432929"
"1st Qu.","0.0022160363432929"
"Median","0.0022160363432929"
"Mean","0.0022160363432929"
"3rd Qu.","0.0022160363432929"
"Max.","0.0022160363432929"
