"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0217584619820976"
"pi_score","3.09905407441808"
"p_value","0.5"
"percentage_A","0.0220316083934877"
"percentage_B","0.63702453966102"
"Min.","0.00486658709853059"
"1st Qu.","0.00486658709853059"
"Median","0.00486658709853059"
"Mean","0.00486658709853059"
"3rd Qu.","0.00486658709853059"
"Max.","0.00486658709853059"
