"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0130437015517115"
"pi_score","1.4389554823504"
"p_value","0.5"
"percentage_A","0.0134962676713179"
"percentage_B","0.280049655091321"
"Min.","0.00628317211027701"
"1st Qu.","0.00628317211027701"
"Median","0.00628317211027701"
"Mean","0.00628317211027701"
"3rd Qu.","0.00628317211027701"
"Max.","0.00628317211027701"
