"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0467052331242412"
"pi_score","5.50532610513738"
"p_value","0.5"
"percentage_A","0.050708183864029"
"percentage_B","0.37172035567194"
"Min.","0.00588041471825853"
"1st Qu.","0.00588041471825853"
"Median","0.00588041471825853"
"Mean","0.00588041471825853"
"3rd Qu.","0.00588041471825853"
"Max.","0.00588041471825853"
