"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0735123708905685"
"pi_score","34.8413485360981"
"p_value","0.5"
"percentage_A","0.195460183126624"
"percentage_B","0.105407165050975"
"Min.","0.00146248336416375"
"1st Qu.","0.00146248336416375"
"Median","0.00146248336416375"
"Mean","0.00146248336416375"
"3rd Qu.","0.00146248336416375"
"Max.","0.00146248336416375"
