"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0477355179386065"
"pi_score","14.8700835969984"
"p_value","0.5"
"percentage_A","0.073787744098986"
"percentage_B","0.11909900492387"
"Min.","0.00222512129510777"
"1st Qu.","0.00222512129510777"
"Median","0.00222512129510777"
"Mean","0.00222512129510777"
"3rd Qu.","0.00222512129510777"
"Max.","0.00222512129510777"
