"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0394648618236205"
"pi_score","7.94562934505228"
"p_value","0.5"
"percentage_A","0.106597215314837"
"percentage_B","0.0589696057583812"
"Min.","0.00344276790626588"
"1st Qu.","0.00344276790626588"
"Median","0.00344276790626588"
"Mean","0.00344276790626588"
"3rd Qu.","0.00344276790626588"
"Max.","0.00344276790626588"
