"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.2496007215399"
"pi_score","156.036692722165"
"p_value","0.5"
"percentage_A","0.56215689781604"
"percentage_B","0.309833892634662"
"Min.","0.00110877789949808"
"1st Qu.","0.00110877789949808"
"Median","0.00110877789949808"
"Mean","0.00110877789949808"
"3rd Qu.","0.00110877789949808"
"Max.","0.00110877789949808"
