"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"jaccard_index","0.305700341959428"
"pi_score","9.43355021873102"
"p_value","0.5"
"percentage_A","0.39940297998879"
"percentage_B","0.565789978188834"
"Min.","0.0224618860569221"
"1st Qu.","0.0224618860569221"
"Median","0.0224618860569221"
"Mean","0.0224618860569221"
"3rd Qu.","0.0224618860569221"
"Max.","0.0224618860569221"
