"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0310545749347474"
"pi_score","13.195645677585"
"p_value","0.5"
"percentage_A","0.0312034392846744"
"percentage_B","0.866832608933854"
"Min.","0.00163124954893811"
"1st Qu.","0.00163124954893811"
"Median","0.00163124954893811"
"Mean","0.00163124954893811"
"3rd Qu.","0.00163124954893811"
"Max.","0.00163124954893811"
