"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.186336373175879"
"pi_score","109.611011836352"
"p_value","0.5"
"percentage_A","0.265527542749855"
"percentage_B","0.384533879160528"
"Min.","0.00117833536556946"
"1st Qu.","0.00117833536556946"
"Median","0.00117833536556946"
"Mean","0.00117833536556946"
"3rd Qu.","0.00117833536556946"
"Max.","0.00117833536556946"
