"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.011375140303354"
"pi_score","10.8525843864338"
"p_value","0.5"
"percentage_A","0.101580059626841"
"percentage_B","0.0126475731811554"
"Min.","0.000726522471421625"
"1st Qu.","0.000726522471421625"
"Median","0.000726522471421625"
"Mean","0.000726522471421625"
"3rd Qu.","0.000726522471421625"
"Max.","0.000726522471421625"
