"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0876812339460763"
"pi_score","80.5987346462201"
"p_value","0.5"
"percentage_A","0.145704030188441"
"percentage_B","0.180449363662341"
"Min.","0.000754056504292652"
"1st Qu.","0.000754056504292652"
"Median","0.000754056504292652"
"Mean","0.000754056504292652"
"3rd Qu.","0.000754056504292652"
"Max.","0.000754056504292652"
