"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0176094158841206"
"pi_score","1.2868937820972"
"p_value","0.5"
"percentage_A","0.0181712151732989"
"percentage_B","0.36288316301354"
"Min.","0.00948478976368522"
"1st Qu.","0.00948478976368522"
"Median","0.00948478976368522"
"Mean","0.00948478976368522"
"3rd Qu.","0.00948478976368522"
"Max.","0.00948478976368522"
