"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0200096168109554"
"pi_score","20.3944868126545"
"p_value","0.5"
"percentage_A","0.070241817133485"
"percentage_B","0.0272187086908064"
"Min.","0.000680066608393046"
"1st Qu.","0.000680066608393046"
"Median","0.000680066608393046"
"Mean","0.000680066608393046"
"3rd Qu.","0.000680066608393046"
"Max.","0.000680066608393046"
