"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","27.171483953592"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0255100966050959"
"1st Qu.","0.0255100966050959"
"Median","0.0255100966050959"
"Mean","0.0255100966050959"
"3rd Qu.","0.0255100966050959"
"Max.","0.0255100966050959"
