"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.115228959310936"
"pi_score","24.2018091190559"
"p_value","0.5"
"percentage_A","0.316906952155683"
"percentage_B","0.153306665196679"
"Min.","0.00330019247207201"
"1st Qu.","0.00330019247207201"
"Median","0.00330019247207201"
"Mean","0.00330019247207201"
"3rd Qu.","0.00330019247207201"
"Max.","0.00330019247207201"
