"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00635436860992867"
"pi_score","4.96388644311871"
"p_value","0.5"
"percentage_A","0.00635948020909891"
"percentage_B","0.887711653237542"
"Min.","0.000887311330886008"
"1st Qu.","0.000887311330886008"
"Median","0.000887311330886008"
"Mean","0.000887311330886008"
"3rd Qu.","0.000887311330886008"
"Max.","0.000887311330886008"
