"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0251966244806503"
"pi_score","8.20449228441298"
"p_value","0.5"
"percentage_A","0.0252347925998971"
"percentage_B","0.943370718779309"
"Min.","0.00212870810440893"
"1st Qu.","0.00212870810440893"
"Median","0.00212870810440893"
"Mean","0.00212870810440893"
"3rd Qu.","0.00212870810440893"
"Max.","0.00212870810440893"
