"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.288077320506819"
"pi_score","314.162136249757"
"p_value","0.5"
"percentage_A","0.48409948000487"
"percentage_B","0.415696855430804"
"Min.","0.000635595316724676"
"1st Qu.","0.000635595316724676"
"Median","0.000635595316724676"
"Mean","0.000635595316724676"
"3rd Qu.","0.000635595316724676"
"Max.","0.000635595316724676"
