"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00319825660910435"
"pi_score","0"
"p_value","1"
"percentage_A","0.00322621230341791"
"percentage_B","0.269589500296744"
"Min.","0.00332359360043539"
"1st Qu.","0.00332359360043539"
"Median","0.00332359360043539"
"Mean","0.00332359360043539"
"3rd Qu.","0.00332359360043539"
"Max.","0.00332359360043539"
