"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0222189983032684"
"pi_score","11.4160404704679"
"p_value","0.5"
"percentage_A","0.0222353438292922"
"percentage_B","0.96797460180037"
"Min.","0.00134906985207503"
"1st Qu.","0.00134906985207503"
"Median","0.00134906985207503"
"Mean","0.00134906985207503"
"3rd Qu.","0.00134906985207503"
"Max.","0.00134906985207503"
